3.417969, -17.822266, 1071.289062
-49.072266, 17.089844, 1218.261719
-151.611328, 64.453125, 1334.960938
-329.833984, 28.320312, 1369.140625
-453.369141, 11.718750, 1234.375000
-545.166016, 54.199219, 1119.140625
-502.197266, 44.921875, 1098.632812
-561.767578, 2.929688, 1010.253906
-614.501953, -30.029297, 880.371094
-491.455078, -17.822266, 746.093750
-395.263672, -16.357422, 577.148438
-269.287109, -37.841797, 550.781250
-103.759766, -89.599609, 627.929688
73.730469, -88.623047, 624.511719
182.128906, -86.669922, 637.695312
332.031250, -25.146484, 692.382812
381.835938, 1.464844, 764.648438
450.195312, 17.089844, 939.453125
475.585938, 45.410156, 1167.480469
322.753906, 43.945312, 1363.281250
112.792969, -68.603516, 1424.804688
-123.291016, -52.001953, 1377.441406
-257.080078, 2.441406, 1311.523438
-487.060547, -8.544922, 1196.777344
-581.298828, -31.494141, 1145.019531
-,-,-
-8.056641, -6.591797, 877.929688
59.082031, -22.216797, 934.082031
47.363281, -31.005859, 1051.757812
-0.732422, -44.677734, 1140.136719
-78.857422, -22.216797, 1226.562500
-205.810547, -39.794922, 1281.250000
-342.529297, -12.451172, 1282.226562
-491.455078, 3.906250, 1297.363281
-612.060547, 23.437500, 1213.867188
-688.720703, 36.621094, 1096.679688
-684.814453, -58.349609, 963.378906
-603.759766, -121.337891, 824.707031
-404.541016, 1.464844, 749.023438
-324.462891, 24.414062, 691.406250
-162.841797, -24.169922, 624.511719
-29.541016, -22.216797, 598.144531
46.386719, -0.732422, 578.125000
156.250000, -63.232422, 657.226562
201.171875, -139.404297, 613.281250
217.773438, -54.443359, 552.734375
391.601562, -28.076172, 807.128906
364.257812, 36.132812, 1082.519531
315.917969, 46.875000, 1259.765625
294.921875, -25.146484, 1525.390625
163.085938, -146.240234, 1649.414062
-79.833984, -142.333984, 1517.578125
-276.123047, -108.154297, 1257.324219
-439.208984, -55.419922, 1129.882812
-,-,-
-72.998047, -12.451172, 957.031250
-3.662109, 30.761719, 990.722656
43.945312, -31.005859, 969.726562
124.511719, -83.740234, 1030.273438
194.335938, -80.322266, 1133.789062
94.238281, -57.373047, 1257.812500
-99.853516, -18.798828, 1370.117188
-257.080078, 12.695312, 1460.937500
-351.806641, 46.875000, 1321.289062
-516.357422, 64.941406, 1202.148438
-612.060547, 51.757812, 1012.207031
-471.923828, 12.207031, 848.632812
-398.193359, 16.113281, 798.828125
-354.248047, -38.818359, 754.394531
-268.798828, -80.810547, 673.339844
-153.076172, -31.982422, 550.781250
-14.892578, -15.869141, 470.703125
103.027344, -86.669922, 519.042969
280.761719, -141.357422, 560.546875
448.730469, -104.248047, 728.027344
571.777344, -51.025391, 1017.089844
611.328125, -53.955078, 1282.226562
424.316406, -79.833984, 1485.351562
156.738281, -29.052734, 1450.683594
-211.669922, 51.269531, 1363.281250
-,-,-
-9.521484, -12.451172, 846.679688
84.960938, -17.822266, 860.839844
140.136719, -3.662109, 897.460938
198.730469, -4.638672, 954.101562
202.148438, -24.169922, 1138.671875
75.683594, -51.025391, 1243.164062
-110.107422, -8.544922, 1397.949219
-337.646484, -34.912109, 1382.812500
-524.658203, 7.812500, 1312.500000
-580.322266, 62.500000, 1264.648438
-572.021484, 59.570312, 1047.851562
-574.462891, 29.296875, 901.367188
-546.630859, -24.169922, 861.816406
-450.927734, -28.076172, 693.359375
-287.353516, -36.865234, 664.062500
-183.837891, -53.466797, 597.167969
5.859375, -99.365234, 592.773438
123.535156, -96.435547, 618.164062
267.089844, -88.623047, 598.144531
427.734375, -14.404297, 678.710938
479.003906, -21.240234, 899.414062
485.351562, -43.701172, 1074.218750
445.312500, -69.580078, 1305.664062
221.191406, -88.134766, 1380.859375
-126.220703, -74.951172, 1426.269531
-395.263672, -5.126953, 1378.906250
-,-,-
86.914062, -63.232422, 786.132812
126.464844, -84.228516, 771.484375
203.125000, -68.115234, 850.585938
158.203125, -98.388672, 1080.078125
39.062500, -114.501953, 1240.234375
-49.560547, -137.939453, 1309.570312
-187.744141, -142.333984, 1404.785156
-303.955078, -88.623047, 1331.054688
-401.611328, -55.419922, 1299.804688
-514.404297, -53.466797, 1215.820312
-635.498047, -51.513672, 1103.515625
-645.263672, -71.044922, 971.679688
-557.373047, -72.998047, 830.566406
-444.091797, -25.146484, 705.078125
-321.533203, -29.052734, 618.164062
-180.908203, -29.052734, 550.781250
2.929688, -71.044922, 607.421875
142.578125, -96.435547, 625.488281
325.683594, -119.873047, 607.421875
427.734375, -175.537109, 596.191406
444.335938, -67.626953, 648.925781
429.199219, -41.748047, 1062.011719
356.933594, 108.398438, 1291.992188
299.804688, 127.929688, 1435.546875
45.898438, -1.708984, 1629.882812
-205.810547, -35.888672, 1491.210938
-412.841797, -15.380859, 1307.617188
-506.591797, -43.701172, 1135.742188
-,-,-
49.316406, -4.638672, 792.968750
82.519531, -12.451172, 863.281250
120.117188, -21.240234, 963.867188
80.078125, -75.927734, 1106.445312
-62.255859, -70.068359, 1200.195312
-150.634766, -52.490234, 1304.687500
-273.193359, -12.451172, 1328.125000
-472.900391, -80.810547, 1360.351562
-618.896484, -12.451172, 1335.937500
-641.357422, 36.132812, 1209.960938
-616.455078, -24.169922, 1083.984375
-470.947266, -39.794922, 1050.781250
-395.263672, -34.423828, 845.703125
-345.947266, -59.326172, 629.882812
-185.791016, -39.794922, 520.996094
-106.689453, -19.775391, 419.921875
-43.212891, -114.013672, 414.550781
144.042969, -98.388672, 541.503906
287.597656, -155.029297, 660.156250
398.925781, -141.357422, 757.812500
557.617188, -112.548828, 972.656250
522.460938, -127.197266, 1304.687500
384.765625, -26.123047, 1333.007812
207.519531, -29.052734, 1453.613281
-139.892578, -11.474609, 1493.164062
-444.580078, -43.701172, 1422.851562
-,-,-
45.410156, 12.695312, 759.277344
144.042969, -26.123047, 760.742188
185.546875, -58.349609, 820.312500
173.339844, -79.345703, 962.890625
67.382812, -63.232422, 1199.218750
-95.458984, -72.509766, 1333.007812
-291.259766, -70.068359, 1500.000000
-475.341797, -75.927734, 1539.062500
-563.720703, -120.361328, 1365.234375
-605.224609, -77.880859, 1177.734375
-652.587891, -19.287109, 963.867188
-640.380859, -16.845703, 752.441406
-576.904297, -42.724609, 726.074219
-426.513672, -64.208984, 740.234375
-246.826172, -61.279297, 610.351562
-141.357422, -74.951172, 545.410156
-0.732422, -104.248047, 511.718750
144.531250, -97.900391, 561.523438
283.691406, -89.599609, 585.937500
400.390625, -82.763672, 708.984375
412.109375, -76.904297, 859.863281
584.960938, -25.146484, 1026.367188
450.195312, -144.287109, 1354.003906
317.382812, -207.763672, 1508.300781
164.062500, -147.216797, 1440.429688
-131.103516, -100.830078, 1422.363281
-267.822266, -47.607422, 1330.078125
-457.275391, -92.529297, 1369.628906
-,-,-
-89.111328, 1.464844, 889.648438
-16.845703, 17.089844, 780.761719
116.699219, 16.113281, 748.046875
207.519531, 1.953125, 750.976562
223.632812, -15.869141, 905.761719
185.058594, -31.982422, 1191.894531
-43.701172, -39.794922, 1358.398438
-205.810547, -49.560547, 1486.328125
-374.267578, -76.904297, 1518.554688
-442.626953, -46.630859, 1403.808594
-460.205078, 51.757812, 1202.148438
-529.541016, 106.445312, 938.476562
-570.556641, 37.109375, 853.515625
-539.794922, 11.718750, 773.437500
-423.095703, 4.882812, 699.707031
-305.908203, -48.095703, 594.726562
-154.541016, -64.697266, 553.710938
-8.544922, -51.025391, 485.351562
115.234375, -114.013672, 497.070312
237.304688, -125.732422, 439.941406
481.445312, -11.474609, 548.828125
533.203125, -22.216797, 966.308594
497.070312, -42.724609, 1228.027344
396.484375, 72.265625, 1422.851562
143.066406, -13.916016, 1638.183594
-43.212891, -57.373047, 1833.007812
-278.076172, 2.441406, 1657.714844
-474.365234, -51.025391, 1362.304688
-507.080078, -30.517578, 1097.167969
-480.224609, -6.591797, 869.140625
-,-,-
83.007812, 38.085938, 841.796875
132.324219, 5.859375, 794.921875
187.500000, 7.812500, 829.101562
217.773438, 30.273438, 916.015625
97.167969, 38.085938, 1129.882812
-40.283203, -1.220703, 1321.289062
-213.134766, 16.113281, 1378.417969
-504.638672, -7.568359, 1475.585938
-662.353516, -0.244141, 1471.679688
-668.212891, -18.798828, 1288.085938
-640.380859, -18.798828, 1041.015625
-637.939453, -77.880859, 945.312500
-447.509766, -65.673828, 674.316406
-317.138672, -82.275391, 525.390625
-200.927734, -72.021484, 404.296875
-60.791016, -67.626953, 420.898438
74.218750, -115.966797, 421.875000
254.882812, -102.294922, 507.812500
383.789062, -31.005859, 651.367188
541.503906, 30.761719, 801.757812
553.710938, -48.583984, 1099.609375
551.269531, -45.166016, 1264.648438
482.910156, -8.544922, 1420.898438
258.789062, -60.302734, 1578.125000
-7.080078, -6.103516, 1608.886719
-323.974609, -53.955078, 1513.671875
-531.494141, -65.673828, 1319.335938
-474.365234, -97.412109, 1154.296875
-452.880859, -124.755859, 952.148438
-325.927734, -64.208984, 780.761719
-,-,-
-227.294922, 5.859375, 819.335938
-181.396484, 20.019531, 793.945312
-19.287109, 54.687500, 874.023438
74.707031, 54.687500, 949.218750
147.949219, 22.460938, 1072.265625
142.089844, -20.751953, 1288.085938
-18.798828, -81.787109, 1430.175781
-288.330078, -110.107422, 1570.312500
-605.712891, -51.025391, 1574.218750
-753.662109, -15.869141, 1358.398438
-720.947266, -56.396484, 1088.378906
-608.642578, -56.396484, 884.277344
-487.060547, -66.162109, 674.316406
-321.044922, -34.423828, 582.031250
-173.583984, -69.091797, 449.218750
-12.939453, -129.638672, 389.160156
186.035156, -73.974609, 352.539062
322.265625, -32.470703, 413.574219
426.757812, -34.423828, 583.984375
589.843750, -32.958984, 780.761719
596.191406, 11.718750, 1141.113281
598.632812, -69.091797, 1394.531250
367.187500, -86.181641, 1587.890625
-30.517578, -37.841797, 1631.347656
-263.916016, -50.048828, 1530.761719
-556.884766, 2.441406, 1294.921875
-,-,-
72.753906, 29.296875, 807.128906
118.652344, 20.019531, 866.210938
179.199219, 7.812500, 1056.640625
105.468750, -16.357422, 1194.824219
-119.384766, -29.052734, 1364.257812
-377.197266, -115.478516, 1589.355469
-483.154297, -100.830078, 1596.679688
-684.326172, -24.169922, 1292.968750
-648.193359, -31.982422, 1194.824219
-633.056641, 20.507812, 876.953125
-585.205078, -62.255859, 662.109375
-476.318359, -98.876953, 549.804688
-393.310547, -100.341797, 466.308594
-231.689453, -108.154297, 398.437500
-22.705078, -111.083984, 496.582031
150.878906, -117.431641, 509.765625
319.335938, -89.599609, 623.535156
465.332031, -66.162109, 801.269531
541.015625, -33.447266, 970.703125
484.375000, -41.748047, 1238.281250
396.972656, -42.724609, 1335.937500
277.832031, 14.648438, 1430.664062
34.667969, 34.667969, 1479.003906
-328.369141, 80.078125, 1322.753906
-482.666016, 36.132812, 1309.570312
-,-,-
50.781250, -8.544922, 821.289062
113.281250, -11.474609, 799.804688
199.707031, -28.076172, 980.468750
147.460938, -13.427734, 1203.125000
-27.099609, -9.521484, 1312.500000
-192.626953, -37.841797, 1438.476562
-397.216797, -65.185547, 1459.960938
-618.896484, -133.544922, 1366.210938
-680.419922, -173.583984, 1307.617188
-580.810547, -86.669922, 1090.332031
-475.341797, -4.638672, 827.148438
-408.935547, -75.927734, 699.707031
-364.990234, -56.396484, 551.757812
-199.951172, -0.732422, 359.375000
-78.369141, -55.419922, 448.242188
6.835938, -136.474609, 559.570312
201.660156, -203.369141, 683.593750
471.679688, -128.662109, 742.187500
525.878906, -52.001953, 896.484375
516.113281, -52.490234, 959.472656
468.750000, 16.113281, 1083.984375
180.175781, 12.695312, 1299.316406
-9.521484, 2.929688, 1498.535156
-277.099609, 69.824219, 1647.460938
-423.095703, -19.775391, 1639.160156
-,-,-
60.546875, 0.488281, 735.351562
126.953125, -31.005859, 806.152344
225.097656, -30.029297, 901.367188
220.214844, -46.630859, 1001.953125
48.828125, -50.048828, 1179.687500
-140.380859, 1.464844, 1333.984375
-306.396484, -63.232422, 1537.109375
-477.783203, -73.974609, 1606.445312
-486.083984, -6.591797, 1493.164062
-481.689453, 22.460938, 1250.000000
-475.341797, 57.617188, 1017.578125
-539.794922, 50.292969, 891.601562
-506.103516, 14.648438, 801.757812
-445.556641, 29.296875, 658.203125
-350.341797, 12.695312, 481.445312
-254.638672, -64.208984, 571.777344
-50.537109, -114.990234, 564.453125
84.960938, -129.638672, 510.742188
215.820312, -114.013672, 564.453125
366.210938, -120.849609, 602.539062
498.046875, -90.576172, 833.007812
487.304688, -38.330078, 968.750000
432.617188, -54.931641, 1164.062500
385.742188, -3.662109, 1310.546875
217.773438, 82.519531, 1539.062500
-106.201172, 9.765625, 1640.625000
-238.525391, -72.998047, 1386.718750
-415.771484, 17.089844, 1211.914062
-,-,-
53.222656, -1.708984, 744.140625
125.488281, -52.490234, 781.738281
166.503906, -56.396484, 943.359375
126.953125, -3.662109, 1099.609375
-29.052734, 13.183594, 1224.609375
-199.951172, -15.380859, 1463.867188
-384.521484, -93.505859, 1596.679688
-545.654297, -73.974609, 1591.796875
-645.751953, -31.494141, 1348.632812
-628.173828, -11.474609, 1067.382812
-563.232422, 58.593750, 871.093750
-557.861328, 0.976562, 680.664062
-414.794922, -9.521484, 575.683594
-332.275391, -3.173828, 458.984375
-228.271484, -62.255859, 399.414062
-41.748047, -86.669922, 540.039062
151.367188, -57.373047, 558.593750
284.667969, -73.974609, 593.261719
431.152344, -51.025391, 717.773438
475.097656, -61.279297, 842.773438
411.621094, -87.158203, 1033.203125
373.046875, -16.357422, 1257.812500
256.347656, 26.367188, 1503.417969
138.671875, 29.296875, 1576.171875
-116.455078, 76.171875, 1496.093750
-283.935547, 74.218750, 1265.625000
-371.337891, -1.708984, 1115.234375
-406.494141, -54.931641, 1085.937500
-,-,-
98.632812, 29.296875, 862.304688
130.859375, 3.906250, 1037.597656
69.335938, -4.638672, 1185.546875
-23.681641, -26.611328, 1243.652344
-158.935547, -13.427734, 1351.074219
-389.892578, -16.357422, 1447.265625
-495.361328, -60.302734, 1411.621094
-628.173828, -30.517578, 1262.695312
-658.935547, 18.554688, 1082.031250
-641.357422, 17.578125, 936.523438
-532.958984, -22.216797, 855.468750
-428.955078, -51.025391, 859.863281
-308.837891, -13.427734, 773.437500
-201.904297, -1.708984, 554.687500
-85.693359, -53.466797, 492.675781
11.718750, -50.537109, 409.179688
140.625000, -17.333984, 434.570312
299.804688, -87.158203, 531.250000
445.800781, -48.583984, 735.351562
585.937500, 46.875000, 1023.437500
632.324219, 72.265625, 1156.738281
441.894531, -37.841797, 1429.199219
250.488281, -64.208984, 1580.078125
-76.416016, -21.240234, 1651.367188
-333.251953, -19.287109, 1473.632812
-524.169922, -93.505859, 1365.234375
-483.642578, -134.033203, 1226.562500
-,-,-
102.050781, -0.732422, 823.242188
147.949219, -21.240234, 979.492188
85.449219, -68.603516, 1052.734375
28.808594, -85.693359, 1232.421875
-200.927734, -30.029297, 1300.292969
-301.513672, -41.748047, 1438.476562
-425.537109, -65.185547, 1471.679688
-531.982422, 0.000000, 1342.285156
-619.384766, 34.179688, 1178.710938
-654.052734, 17.578125, 1014.160156
-674.072266, -35.400391, 895.507812
-640.869141, -48.583984, 700.683594
-473.876953, -22.216797, 569.335938
-277.099609, -66.650391, 568.847656
-123.779297, -81.787109, 541.015625
-28.076172, -66.650391, 551.757812
118.652344, -57.373047, 573.730469
244.628906, -21.240234, 589.843750
354.003906, -5.615234, 676.757812
458.007812, 20.996094, 894.531250
508.300781, 51.757812, 1052.734375
309.082031, -7.080078, 1250.488281
133.789062, -9.521484, 1328.125000
68.359375, 60.546875, 1565.429688
-120.849609, 104.980469, 1647.460938
-307.373047, 42.968750, 1547.851562
-410.888672, 28.808594, 1312.500000
-468.017578, 23.437500, 1172.851562
-447.509766, 6.835938, 946.289062
-,-,-
43.945312, 37.109375, 762.695312
71.777344, 17.089844, 785.644531
102.050781, 35.156250, 974.609375
28.808594, 51.269531, 1186.523438
-153.564453, 7.812500, 1279.296875
-282.470703, -37.841797, 1439.453125
-418.212891, -24.169922, 1464.843750
-513.916016, 6.835938, 1353.515625
-541.748047, 37.109375, 1209.960938
-514.892578, 72.265625, 1050.781250
-526.123047, 50.292969, 878.906250
-568.115234, -65.673828, 849.609375
-467.529297, -72.021484, 664.062500
-338.623047, -31.982422, 545.898438
-214.111328, -72.998047, 611.328125
-64.208984, -120.361328, 672.851562
103.515625, -89.599609, 656.250000
252.441406, -36.865234, 604.492188
343.750000, -61.279297, 645.507812
464.355469, -27.099609, 703.125000
441.894531, 63.476562, 876.953125
442.382812, 85.449219, 1250.488281
419.433594, 115.234375, 1330.078125
274.414062, 58.593750, 1464.843750
63.476562, 32.226562, 1480.957031
-64.208984, 77.148438, 1349.121094
-324.951172, 43.945312, 1334.960938
-554.443359, 2.441406, 1300.781250
-,-,-
-32.958984, 48.828125, 755.371094
58.593750, 41.015625, 750.000000
47.363281, -12.451172, 826.171875
29.785156, -27.099609, 1074.218750
-108.642578, -30.029297, 1238.281250
-244.873047, 32.714844, 1342.773438
-320.556641, 66.894531, 1492.187500
-389.892578, 6.835938, 1516.601562
-406.494141, 29.296875, 1347.167969
-383.056641, 46.386719, 1121.093750
-479.248047, 56.640625, 927.734375
-547.607422, 46.875000, 793.945312
-450.927734, 32.714844, 647.949219
-383.544922, 46.875000, 550.781250
-262.939453, -10.498047, 590.820312
-184.814453, -84.228516, 693.359375
11.230469, -105.224609, 670.898438
115.722656, -100.830078, 597.167969
304.687500, -123.779297, 612.304688
468.750000, -72.021484, 751.464844
451.660156, 30.273438, 815.429688
514.160156, -275.146484, 953.613281
508.300781, 194.824219, 1148.925781
356.445312, 140.625000, 1378.417969
213.867188, 23.437500, 1522.460938
-159.423828, 25.390625, 1560.058594
-284.912109, 6.835938, 1475.585938
-405.517578, 1.464844, 1329.101562
