-200.927734, 44.921875, 569.824219
-394.287109, -12.451172, 536.132812
-489.501953, -17.333984, 639.160156
-522.216797, 30.761719, 821.289062
-611.572266, 48.339844, 904.296875
-626.708984, 162.109375, 1118.652344
-540.771484, 125.000000, 1255.859375
-454.833984, 183.105469, 1332.031250
-201.416016, 238.281250, 1320.800781
8.789062, 219.238281, 1268.554688
-,-,-
-270.751953, 103.515625, 916.992188
-274.658203, 36.621094, 1049.804688
-277.099609, 41.015625, 1103.515625
-224.365234, 79.101562, 1122.070312
-171.630859, 141.601562, 1199.218750
-131.591797, 148.437500, 1255.859375
-84.228516, 168.457031, 1312.500000
49.804688, 174.804688, 1373.046875
150.390625, 109.375000, 1281.250000
230.957031, 82.519531, 1168.457031
270.019531, 119.628906, 1124.023438
287.597656, 125.000000, 1059.570312
311.035156, 90.820312, 966.308594
293.457031, 125.976562, 902.343750
243.652344, 173.339844, 850.585938
179.199219, 159.179688, 804.199219
87.402344, 158.203125, 736.328125
51.757812, 189.941406, 700.683594
-1.708984, 178.710938, 651.855469
-63.232422, 163.085938, 619.140625
-188.232422, 138.183594, 624.511719
-319.091797, 83.496094, 582.031250
-471.923828, 49.316406, 597.167969
-551.025391, 76.171875, 710.937500
-616.943359, 77.148438, 797.851562
-655.517578, 49.316406, 889.648438
-553.466797, 133.300781, 1122.070312
-484.619141, 136.718750, 1365.234375
-257.568359, 204.101562, 1360.351562
-76.904297, 198.730469, 1397.460938
78.125000, 236.816406, 1339.843750
197.753906, 180.664062, 1287.109375
-,-,-
-208.740234, 63.476562, 921.875000
-227.783203, 53.222656, 973.632812
-203.369141, 44.921875, 1047.851562
-198.486328, 103.515625, 1101.562500
-177.001953, 128.906250, 1205.078125
-88.623047, 190.429688, 1188.476562
101.074219, 135.253906, 1331.054688
242.675781, 6.835938, 1516.601562
283.203125, 20.507812, 1546.875000
316.894531, 28.320312, 1338.867188
352.050781, 4.882812, 1235.351562
351.074219, 41.992188, 1068.359375
305.664062, 71.289062, 907.714844
305.175781, 66.406250, 725.097656
222.656250, 56.640625, 566.406250
111.816406, 80.078125, 450.195312
41.992188, 121.093750, 458.007812
-83.251953, 87.402344, 524.414062
-226.318359, 44.921875, 539.062500
-360.107422, 71.289062, 603.515625
-554.931641, 38.085938, 729.980469
-665.771484, 96.679688, 871.093750
-724.365234, 155.273438, 938.476562
-677.490234, 152.343750, 1095.703125
-466.064453, 18.066406, 1221.191406
-267.822266, 194.824219, 1112.304688
-196.044922, 257.812500, 1222.167969
-16.845703, 262.695312, 1377.441406
-,-,-
-201.416016, 63.964844, 851.074219
-241.943359, 63.476562, 875.976562
-286.376953, 22.460938, 965.820312
-294.189453, 68.847656, 1047.851562
-246.826172, 96.679688, 1104.492188
-212.646484, 86.914062, 1203.125000
-78.369141, 129.882812, 1296.386719
116.699219, 127.929688, 1315.429688
184.570312, 122.070312, 1331.054688
273.925781, 147.460938, 1374.023438
311.035156, 171.875000, 1368.164062
332.519531, 141.601562, 1235.351562
378.906250, 100.097656, 1125.000000
391.113281, 99.121094, 1035.156250
360.351562, 73.242188, 908.691406
352.050781, 108.398438, 828.613281
239.746094, 120.117188, 761.718750
145.507812, 170.898438, 670.410156
80.078125, 171.875000, 547.363281
-18.310547, 129.394531, 448.242188
-112.060547, 116.699219, 478.515625
-173.095703, 82.031250, 570.800781
-350.830078, 4.882812, 600.585938
-573.974609, -0.244141, 622.070312
-713.134766, 48.339844, 787.109375
-780.029297, 109.375000, 997.070312
-659.912109, 126.953125, 1131.835938
-398.681641, 229.980469, 1402.832031
-264.892578, 215.332031, 1377.929688
14.160156, 221.679688, 1425.781250
-,-,-
-295.654297, 72.265625, 886.230469
-261.474609, 30.761719, 960.449219
-174.072266, 70.800781, 1171.875000
-149.658203, 75.195312, 1259.765625
-42.724609, 90.820312, 1342.773438
-29.052734, 83.496094, 1429.199219
75.195312, 170.898438, 1422.851562
144.042969, 143.554688, 1380.859375
218.261719, 108.398438, 1328.125000
278.320312, 120.117188, 1192.871094
325.195312, 145.507812, 1082.031250
369.628906, 111.328125, 1015.136719
377.441406, 115.234375, 869.140625
379.882812, 140.625000, 794.921875
315.917969, 147.460938, 721.679688
229.980469, 142.089844, 653.320312
93.750000, 118.652344, 550.781250
-2.685547, 102.539062, 623.535156
-76.904297, 83.496094, 614.257812
-242.919922, 45.898438, 484.375000
-362.060547, -5.126953, 508.789062
-470.947266, 46.875000, 730.468750
-570.068359, 47.363281, 796.875000
-601.806641, -9.521484, 970.703125
-599.365234, 49.804688, 1111.328125
-549.072266, 104.980469, 1239.257812
-514.404297, 142.578125, 1418.945312
-,-,-
-215.576172, 45.410156, 891.601562
-255.126953, 30.761719, 962.890625
-198.974609, 44.921875, 1026.367188
-127.685547, 68.359375, 1132.812500
-84.228516, 52.734375, 1218.750000
-8.056641, 74.218750, 1249.511719
88.378906, 128.906250, 1306.640625
174.316406, 167.480469, 1325.683594
243.652344, 179.687500, 1281.250000
280.761719, 152.832031, 1321.777344
267.578125, 131.835938, 1272.949219
338.378906, 128.906250, 1122.558594
307.128906, 151.855469, 1028.320312
289.550781, 170.410156, 960.449219
260.253906, 164.550781, 938.476562
210.937500, 150.878906, 845.703125
228.515625, 148.437500, 748.046875
188.476562, 155.273438, 693.359375
104.980469, 154.296875, 699.218750
16.601562, 163.085938, 677.734375
-32.958984, 173.828125, 736.328125
-55.419922, 175.781250, 813.476562
-128.173828, 135.253906, 788.085938
-212.646484, 93.750000, 698.730469
-265.380859, 100.585938, 722.656250
-361.572266, 78.125000, 747.070312
-431.396484, 68.847656, 831.542969
-468.505859, 67.382812, 843.750000
-583.251953, 74.218750, 875.000000
-609.619141, 103.515625, 1062.988281
-521.240234, 156.250000, 1191.894531
-405.517578, 109.375000, 1219.238281
-225.341797, 169.921875, 1331.054688
-57.861328, 130.859375, 1226.562500
164.062500, 136.230469, 1209.960938
238.769531, 76.171875, 1269.531250
236.328125, -5.615234, 1237.304688
-,-,-
-294.677734, 101.074219, 879.394531
-265.380859, 80.078125, 954.101562
-329.345703, 10.742188, 947.265625
-344.482422, 64.453125, 1010.253906
-233.154297, 121.093750, 1083.984375
-201.904297, 81.542969, 1081.542969
-190.185547, 178.710938, 1223.632812
-91.552734, 120.117188, 1352.050781
47.363281, 147.460938, 1479.980469
188.964844, 155.761719, 1547.851562
255.371094, 142.578125, 1465.820312
319.335938, 140.625000, 1303.710938
373.046875, 196.289062, 1175.781250
447.753906, 199.218750, 1012.207031
463.378906, 118.652344, 907.714844
420.410156, 68.359375, 813.476562
337.890625, 118.164062, 701.660156
235.351562, 116.210938, 626.953125
69.824219, 76.171875, 549.804688
-97.412109, 104.492188, 437.500000
-179.931641, 66.406250, 410.156250
-227.783203, 121.093750, 482.421875
-377.685547, 98.144531, 438.964844
-353.271484, 145.507812, 598.144531
-535.888672, 221.679688, 796.875000
-680.419922, 116.699219, 899.414062
-739.990234, 150.390625, 1053.710938
-653.076172, 184.570312, 1220.214844
-512.939453, 157.226562, 1145.996094
-274.658203, 155.273438, 1306.640625
-,-,-
-136.962891, 139.160156, 967.285156
-172.119141, 112.304688, 955.078125
-218.505859, 79.589844, 936.523438
-257.080078, 91.796875, 937.500000
-265.380859, 93.750000, 981.445312
-251.220703, 80.078125, 1094.238281
-191.650391, 158.203125, 1165.527344
9.277344, 220.703125, 1252.929688
65.917969, 168.945312, 1320.312500
162.109375, 127.929688, 1372.070312
366.210938, 212.890625, 1426.269531
408.203125, 202.636719, 1386.718750
424.316406, 113.769531, 1223.632812
390.136719, 126.953125, 1112.304688
382.812500, 122.070312, 966.796875
346.191406, 99.121094, 816.406250
304.687500, 66.894531, 676.269531
212.890625, 68.359375, 615.234375
106.933594, 97.656250, 618.164062
29.785156, 96.191406, 567.382812
-112.548828, 67.871094, 564.453125
-240.478516, 110.351562, 552.734375
-348.388672, 116.699219, 442.871094
-536.376953, 83.007812, 602.539062
-672.607422, 152.343750, 724.121094
-763.916016, 166.992188, 833.984375
-625.732422, 159.179688, 1026.367188
-537.841797, -328.857422, 1026.367188
-238.525391, 280.273438, 1477.050781
-141.357422, 298.828125, 1443.359375
54.199219, 240.234375, 1301.757812
36.132812, 158.203125, 1266.601562
111.816406, 107.421875, 1142.089844
128.417969, 84.472656, 1084.960938
-,-,-
-265.380859, 50.292969, 952.148438
-246.826172, 48.339844, 1054.687500
-235.107422, 61.523438, 1105.468750
-155.517578, 100.097656, 1206.054688
-106.689453, 148.437500, 1311.523438
-11.962891, 209.960938, 1313.476562
137.695312, 200.683594, 1429.687500
128.906250, 162.109375, 1521.484375
167.968750, 188.476562, 1281.250000
249.511719, 204.101562, 1157.226562
346.191406, 159.179688, 1083.007812
383.789062, 137.695312, 977.539062
391.113281, 134.277344, 889.648438
406.250000, 103.515625, 790.039062
337.890625, 77.148438, 728.515625
284.667969, 108.398438, 664.062500
164.062500, 111.328125, 525.390625
34.179688, 54.687500, 553.710938
-84.716797, 64.941406, 601.562500
-166.748047, 120.605469, 536.132812
-303.466797, 43.945312, 516.601562
-421.630859, 94.726562, 643.554688
-595.947266, 125.976562, 737.304688
-757.080078, 112.304688, 802.246094
-670.654297, 169.433594, 1006.835938
-658.447266, 235.351562, 1173.828125
-468.505859, 285.156250, 1361.328125
-175.537109, 231.445312, 1382.812500
-41.259766, 170.410156, 1367.187500
139.648438, 235.351562, 1373.046875
196.777344, 150.878906, 1264.648438
-,-,-
-103.759766, 137.207031, 844.726562
-164.794922, 100.585938, 894.531250
-181.396484, 82.519531, 941.406250
-231.201172, 60.546875, 945.312500
-204.833984, 56.640625, 1085.937500
-105.712891, 99.121094, 1215.332031
27.343750, 138.671875, 1266.601562
72.265625, 123.046875, 1326.660156
135.253906, 68.359375, 1393.554688
241.210938, 54.687500, 1435.546875
251.953125, 53.222656, 1265.625000
262.207031, 83.496094, 1128.906250
285.644531, 110.351562, 1057.617188
357.910156, 140.625000, 1022.460938
352.050781, 96.679688, 916.015625
342.773438, 76.171875, 767.578125
288.574219, 128.906250, 679.687500
184.082031, 97.167969, 658.203125
86.914062, 122.070312, 674.316406
-16.357422, 63.964844, 560.058594
-120.849609, 88.867188, 669.921875
-292.724609, 44.433594, 653.808594
-549.072266, -19.775391, 572.265625
-469.970703, 73.242188, 807.128906
-527.587891, 100.097656, 928.710938
-525.146484, 80.078125, 920.898438
-480.224609, 120.117188, 1085.937500
-322.021484, 183.105469, 1319.335938
-266.357422, 154.296875, 1297.363281
-18.310547, 125.000000, 1324.707031
163.085938, 125.000000, 1370.605469
247.070312, 100.097656, 1254.882812
-,-,-
-196.533203, 25.390625, 820.312500
-243.896484, 32.714844, 856.933594
-266.357422, 43.945312, 964.843750
-246.826172, 62.500000, 1041.992188
-267.822266, 29.296875, 1129.882812
-190.673828, 77.148438, 1194.824219
-75.439453, 105.468750, 1225.097656
-17.822266, 92.773438, 1275.878906
85.937500, 89.843750, 1378.906250
174.316406, 44.921875, 1349.121094
217.285156, 106.445312, 1233.398438
267.578125, 121.093750, 1071.289062
283.203125, 133.300781, 1051.757812
301.757812, 102.050781, 1063.964844
366.210938, 135.742188, 938.964844
393.066406, 99.121094, 843.750000
339.843750, 120.117188, 741.210938
276.367188, 126.953125, 709.960938
196.289062, 146.484375, 640.625000
194.335938, 188.476562, 665.039062
-39.794922, 89.843750, 644.531250
-202.392578, 24.414062, 583.007812
-302.490234, -28.076172, 647.949219
-433.837891, -36.376953, 676.269531
-527.587891, 28.320312, 813.476562
-566.650391, 41.992188, 895.507812
-548.583984, 103.515625, 1118.652344
-386.474609, 185.058594, 1315.429688
-121.826172, 157.226562, 1262.695312
110.839844, 125.000000, 1391.601562
219.726562, 118.652344, 1375.000000
258.789062, 101.074219, 1347.656250
-,-,-
-221.923828, 64.941406, 833.496094
-225.341797, 97.167969, 843.750000
-263.916016, 24.414062, 958.984375
-226.318359, 77.148438, 1042.968750
-218.017578, 131.835938, 1158.203125
-125.244141, 116.210938, 1255.859375
-17.822266, 135.253906, 1302.734375
34.667969, 169.433594, 1267.578125
80.078125, 183.593750, 1341.796875
154.296875, 162.597656, 1359.375000
208.496094, 155.273438, 1240.722656
235.351562, 171.875000, 1124.023438
238.769531, 186.523438, 1028.320312
299.804688, 98.144531, 1036.621094
305.175781, 108.398438, 957.519531
315.917969, 173.828125, 824.218750
280.761719, 127.929688, 745.117188
214.355469, 139.648438, 693.359375
151.367188, 141.601562, 680.664062
56.640625, 112.304688, 655.273438
-7.080078, 115.722656, 619.628906
-199.462891, 65.429688, 557.617188
-357.666016, 18.554688, 586.914062
-337.646484, 21.484375, 742.187500
-514.404297, 30.273438, 811.523438
-548.095703, 51.757812, 886.230469
-443.603516, 69.335938, 1103.515625
-268.798828, -184.814453, 956.542969
-177.490234, 212.890625, 1321.777344
-22.216797, 202.636719, 1430.175781
120.117188, 208.007812, 1424.804688
246.093750, 134.277344, 1365.234375
-,-,-
-132.080078, 97.167969, 894.531250
-151.123047, 90.820312, 905.273438
-187.255859, 58.593750, 969.726562
-211.669922, 41.992188, 1073.242188
-156.982422, 44.921875, 1134.765625
-64.208984, 75.195312, 1207.031250
-37.841797, 122.558594, 1332.031250
82.519531, 125.976562, 1376.464844
168.945312, 92.773438, 1385.742188
209.472656, 67.871094, 1341.796875
252.929688, 101.562500, 1207.031250
297.363281, 121.582031, 1057.617188
313.964844, 96.679688, 1016.601562
325.195312, 125.976562, 924.804688
323.730469, 133.789062, 843.750000
271.484375, 135.742188, 769.531250
211.914062, 169.921875, 722.656250
133.789062, 157.226562, 681.640625
52.246094, 142.578125, 680.664062
-67.626953, 150.390625, 641.601562
-131.103516, 118.652344, 533.203125
-255.126953, 48.828125, 579.101562
-428.955078, -23.193359, 650.390625
-492.919922, 50.292969, 602.539062
-533.935547, 91.796875, 832.519531
-605.224609, 182.617188, 1107.421875
-561.767578, 157.226562, 1267.578125
-382.080078, 199.707031, 1470.703125
-191.162109, 153.320312, 1298.828125
27.343750, 252.441406, 1315.429688
-,-,-
-193.115234, 19.531250, 891.601562
-212.646484, -7.568359, 977.539062
-208.251953, -16.845703, 1041.992188
-172.119141, -35.400391, 1177.734375
-105.712891, -44.677734, 1283.203125
-52.978516, -65.185547, 1261.718750
33.691406, -92.529297, 1258.789062
83.984375, -99.853516, 1377.441406
157.226562, -107.177734, 1321.777344
213.378906, -111.083984, 1276.367188
281.738281, -99.365234, 1204.101562
325.683594, -73.974609, 1093.261719
374.023438, -52.978516, 1034.179688
378.906250, -38.818359, 954.101562
326.660156, -0.732422, 851.562500
321.777344, 43.945312, 819.335938
253.906250, 36.132812, 815.429688
145.507812, 57.617188, 764.648438
59.082031, 108.398438, 661.132812
-18.310547, 136.230469, 561.523438
-85.205078, 75.195312, 537.109375
-196.533203, 17.089844, 599.609375
-270.263672, -3.662109, 637.695312
-314.208984, -7.568359, 719.726562
-455.810547, -44.677734, 856.933594
-483.154297, 20.507812, 928.710938
-491.943359, 24.414062, 1078.125000
-458.740234, 19.042969, 1252.929688
-346.435547, 93.750000, 1262.695312
-160.400391, 36.132812, 1341.796875
-,-,-
-206.298828, 7.812500, 855.957031
-230.224609, -18.798828, 928.710938
-274.658203, -51.025391, 1010.253906
-233.642578, -4.150391, 1093.750000
-177.001953, 9.765625, 1166.503906
-125.244141, -15.380859, 1246.582031
13.671875, 26.367188, 1329.101562
64.453125, 60.546875, 1357.421875
144.042969, 54.687500, 1317.382812
144.531250, 14.160156, 1305.664062
194.824219, 52.246094, 1277.343750
227.050781, 66.894531, 1210.937500
240.234375, 72.265625, 1114.746094
238.769531, 105.468750, 1033.203125
231.933594, 93.750000, 954.101562
237.304688, 93.750000, 914.062500
188.476562, 58.593750, 800.781250
145.019531, 55.664062, 678.710938
77.148438, 101.562500, 639.648438
-18.798828, 120.605469, 571.777344
-68.603516, 55.664062, 559.570312
-180.419922, 33.691406, 529.296875
-220.947266, 85.937500, 624.511719
-316.650391, 73.242188, 755.371094
-417.236328, 36.132812, 795.898438
-544.189453, -0.732422, 879.394531
-582.763672, 61.523438, 1098.632812
-621.826172, -18.798828, 1210.937500
-396.240234, 90.820312, 1202.148438
-385.498047, 125.488281, 1189.453125
-4.150391, 167.968750, 1168.945312
-,-,-
-186.279297, 34.179688, 913.085938
-231.689453, -4.638672, 1006.835938
-220.947266, 41.015625, 1103.515625
-213.134766, 57.617188, 1156.250000
-162.841797, 22.460938, 1194.824219
-94.482422, 5.859375, 1193.847656
12.207031, 47.851562, 1234.375000
63.964844, 113.281250, 1265.625000
124.511719, 99.121094, 1288.085938
161.621094, 64.453125, 1354.492188
237.792969, 101.074219, 1377.441406
304.199219, 120.117188, 1303.710938
302.734375, 66.894531, 1149.414062
303.222656, 43.945312, 1025.390625
334.472656, 115.722656, 886.718750
314.453125, 95.703125, 749.023438
223.632812, 85.937500, 691.406250
161.132812, 143.554688, 684.570312
73.242188, 80.566406, 624.511719
2.441406, 65.917969, 621.093750
-106.689453, 87.402344, 612.304688
-167.236328, 63.476562, 605.468750
-260.498047, 66.406250, 557.617188
-379.150391, 63.476562, 629.882812
-432.373047, 108.398438, 777.832031
-546.630859, 62.500000, 886.718750
-566.162109, 93.750000, 1062.988281
-547.607422, 171.386719, 1313.476562
-370.361328, 157.226562, 1235.351562
-192.626953, 113.281250, 1391.601562
-74.951172, 80.078125, 1416.015625
-,-,-
-231.689453, 51.269531, 816.406250
-268.798828, 41.992188, 893.554688
-253.662109, 18.066406, 943.359375
-244.873047, 12.695312, 1041.015625
-235.107422, 56.640625, 1097.656250
-147.216797, 42.968750, 1208.984375
-29.541016, 48.339844, 1306.640625
83.007812, 87.890625, 1357.421875
144.042969, 80.078125, 1338.867188
212.402344, 46.875000, 1368.164062
219.726562, 33.203125, 1322.753906
295.410156, 80.078125, 1233.398438
330.566406, 92.773438, 1134.765625
361.816406, 118.652344, 1063.964844
350.097656, 182.128906, 937.500000
358.398438, 159.179688, 809.570312
312.500000, 141.601562, 734.375000
248.046875, 147.949219, 678.710938
90.820312, 106.445312, 599.609375
